,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
68,Help with proving that the torsion subgroup of $y^2=x^3+x$ is $E(\mathbb{Q})_{tors} \cong \mathbb{Z}/2\mathbb{Z}$,Help with proving that the torsion subgroup of  is,y^2=x^3+x E(\mathbb{Q})_{tors} \cong \mathbb{Z}/2\mathbb{Z},"Let $E: y^2= x^3 + x$ be an elliptic curve over $\mathbb{Q}$. I'm trying to prove that $E(\mathbb{Q})_{tors} \cong \mathbb{Z}/2\mathbb{Z}$. In order to do that, I've already shown that $|E(\mathbb{F}_p)| \equiv 0 \mod 4$ for every prime $p \geq 3$, but I'm lost on what I'm supposed to do next. Any help would be dearly appreciated. EDIT : I do know the Nagell-Lutz theorem but I don't think I'm allowed to use it (Nagell-Lutz is described in the following section of the notes, so this exercise shouldn't need it). I've looked at the injection map described by Álvaro, and now I've successfully computed that the order of the torsion group is either $1,2$ or $4$. Order $1$ is no good, as $(0,0)$ has order $2$. How do I rule out a torsion group of order $4$? EDIT $2$ : I've found a hint online which states that $2P=(0,0)$ (and so has order $4$) iff $1=4d^4$ for some $d$. This is impossible; so the torsion group has to have order $2$. However, they don't give any explanation where this result comes from. Any ideas? ATTEMPT : Is this correct? The point $(0,0)$ has order $2$, because the $y$-coordinate is zero. If $-1$ is a square, say $-1 = d^2$, then the equation takes the form $y^2 = x(x-d)(x+d)$ and there are three points of order two in $E(\mathbb{F}_p)$. Hence, if the index of $E(\mathbb{Q})$ is two (when it solely consists of $2$-torsion points), it is isomorphic $\mathbb{Z}/2\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z}$ when $-1$ is a square and to $\mathbb{Z}/2\mathbb{Z}$ otherwise. Because $-1$ is a not a square in $\mathbb{Q}$, the result follows.","Let $E: y^2= x^3 + x$ be an elliptic curve over $\mathbb{Q}$. I'm trying to prove that $E(\mathbb{Q})_{tors} \cong \mathbb{Z}/2\mathbb{Z}$. In order to do that, I've already shown that $|E(\mathbb{F}_p)| \equiv 0 \mod 4$ for every prime $p \geq 3$, but I'm lost on what I'm supposed to do next. Any help would be dearly appreciated. EDIT : I do know the Nagell-Lutz theorem but I don't think I'm allowed to use it (Nagell-Lutz is described in the following section of the notes, so this exercise shouldn't need it). I've looked at the injection map described by Álvaro, and now I've successfully computed that the order of the torsion group is either $1,2$ or $4$. Order $1$ is no good, as $(0,0)$ has order $2$. How do I rule out a torsion group of order $4$? EDIT $2$ : I've found a hint online which states that $2P=(0,0)$ (and so has order $4$) iff $1=4d^4$ for some $d$. This is impossible; so the torsion group has to have order $2$. However, they don't give any explanation where this result comes from. Any ideas? ATTEMPT : Is this correct? The point $(0,0)$ has order $2$, because the $y$-coordinate is zero. If $-1$ is a square, say $-1 = d^2$, then the equation takes the form $y^2 = x(x-d)(x+d)$ and there are three points of order two in $E(\mathbb{F}_p)$. Hence, if the index of $E(\mathbb{Q})$ is two (when it solely consists of $2$-torsion points), it is isomorphic $\mathbb{Z}/2\mathbb{Z} \oplus \mathbb{Z}/2\mathbb{Z}$ when $-1$ is a square and to $\mathbb{Z}/2\mathbb{Z}$ otherwise. Because $-1$ is a not a square in $\mathbb{Q}$, the result follows.",,"['number-theory', 'elliptic-curves', 'torsion-groups']"
69,"Is $\mathbb{Z}/p^\mathbb{N} \mathbb{Z}$ widely studied, does it have an accepted name/notation, and where can I learn more about it?","Is  widely studied, does it have an accepted name/notation, and where can I learn more about it?",\mathbb{Z}/p^\mathbb{N} \mathbb{Z},"Fix a positive integer $p$, possibly prime. For each natural number $n$, there is a ring $\mathbb{Z}/p^n \mathbb{Z}$ together with a distinguished ring homomorphism $$\pi_n:\mathbb{Z} \rightarrow \mathbb{Z}/p^n \mathbb{Z}.$$ For any given integer $k$, we can think of $\pi_n(k)$ as the remainder when $k$ is divided by $p^n$. Now clearly, $\pi_n$ will never be injective. If we wanted to get around this, we could trying bundling up all the $\mathbb{Z}/p^n \mathbb{Z}$ together as a direct product. So define: $$\mathbb{Z}/p^\mathbb{N} \mathbb{Z} = \prod_{n:\mathbb{N}} \mathbb{Z}/p^n\mathbb{Z}$$ There is, of course, a unique ring homomorphism $\pi : \mathbb{Z} \rightarrow \mathbb{Z}/p^\mathbb{N} \mathbb{Z}.$ In fact, it can be computed pointwise: $$(\pi(k))_{n} = \pi_n(k)$$ In some sense, we might say that $\pi(k)$ is the sequence of remainders obtained by attempting to divide $k$ by increasingly large powers of $p$. The cool thing about this is that: I'm pretty sure that $\pi$ is always injective; hence, we've included the integers in a bigger number system. Perhaps there are situations where we're working away in $\mathbb{Z}$ but we find that there aren't ""enough"" integers to do what we're trying to do; if so, one idea would be to look in $\mathbb{Z}/p^\mathbb{N} \mathbb{Z}$ for an appropriate choice of $p.$ Suppose $p$ is a prime number. Then to compute the number of copies of $p$ in the prime factorization of an integer $k$, we can simply count the number of $0$'s in the sequence $\pi(k)$. Furthermore, these $0$'s will always occur as an initial segment. Question. Is $\mathbb{Z}/p^\mathbb{N} \mathbb{Z}$ widely studied, is it associated with a standard name or notation, and where can I learn more about it?","Fix a positive integer $p$, possibly prime. For each natural number $n$, there is a ring $\mathbb{Z}/p^n \mathbb{Z}$ together with a distinguished ring homomorphism $$\pi_n:\mathbb{Z} \rightarrow \mathbb{Z}/p^n \mathbb{Z}.$$ For any given integer $k$, we can think of $\pi_n(k)$ as the remainder when $k$ is divided by $p^n$. Now clearly, $\pi_n$ will never be injective. If we wanted to get around this, we could trying bundling up all the $\mathbb{Z}/p^n \mathbb{Z}$ together as a direct product. So define: $$\mathbb{Z}/p^\mathbb{N} \mathbb{Z} = \prod_{n:\mathbb{N}} \mathbb{Z}/p^n\mathbb{Z}$$ There is, of course, a unique ring homomorphism $\pi : \mathbb{Z} \rightarrow \mathbb{Z}/p^\mathbb{N} \mathbb{Z}.$ In fact, it can be computed pointwise: $$(\pi(k))_{n} = \pi_n(k)$$ In some sense, we might say that $\pi(k)$ is the sequence of remainders obtained by attempting to divide $k$ by increasingly large powers of $p$. The cool thing about this is that: I'm pretty sure that $\pi$ is always injective; hence, we've included the integers in a bigger number system. Perhaps there are situations where we're working away in $\mathbb{Z}$ but we find that there aren't ""enough"" integers to do what we're trying to do; if so, one idea would be to look in $\mathbb{Z}/p^\mathbb{N} \mathbb{Z}$ for an appropriate choice of $p.$ Suppose $p$ is a prime number. Then to compute the number of copies of $p$ in the prime factorization of an integer $k$, we can simply count the number of $0$'s in the sequence $\pi(k)$. Furthermore, these $0$'s will always occur as an initial segment. Question. Is $\mathbb{Z}/p^\mathbb{N} \mathbb{Z}$ widely studied, is it associated with a standard name or notation, and where can I learn more about it?",,"['number-theory', 'reference-request', 'ring-theory', 'commutative-algebra', 'terminology']"
70,Proving infintely many primes of the form 6k-1,Proving infintely many primes of the form 6k-1,,"I have seen the past threads but I think I have another proof, though am not entirely convinced. Suppose there are only finitely many primes $p_1, ..., p_n$ of the form $6k-1$ and then consider the number $N = (p_1.p_2. ... .p_n)^2 - 1$ If all of the primes dividing N are of the form $6k+1$ then $N$ leaves remainder $1$ upon division by $6$. However, the RHS has remainder $1-1 = 0$ or $-1-1 = -2$ upon division by $6$, depending on whether $n$ is even or odd. Therefore there must be at least one prime of the form $6k-1$ dividing $N$, and thus some $p_j$ divides N, and so divides $(p_1.p_2. ... .p_n)^2 - N$ which is $1$, a contradiction. Apologies for this question if it appears unnecessary I'm just beginning number theory and trying to get to grips with it.","I have seen the past threads but I think I have another proof, though am not entirely convinced. Suppose there are only finitely many primes $p_1, ..., p_n$ of the form $6k-1$ and then consider the number $N = (p_1.p_2. ... .p_n)^2 - 1$ If all of the primes dividing N are of the form $6k+1$ then $N$ leaves remainder $1$ upon division by $6$. However, the RHS has remainder $1-1 = 0$ or $-1-1 = -2$ upon division by $6$, depending on whether $n$ is even or odd. Therefore there must be at least one prime of the form $6k-1$ dividing $N$, and thus some $p_j$ divides N, and so divides $(p_1.p_2. ... .p_n)^2 - N$ which is $1$, a contradiction. Apologies for this question if it appears unnecessary I'm just beginning number theory and trying to get to grips with it.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
71,Show that only one prime can be expressed as $n^3-1$ for some positive integer $n$ [duplicate],Show that only one prime can be expressed as  for some positive integer  [duplicate],n^3-1 n,"This question already has answers here : Is $7$ the only prime followed by a cube? (5 answers) Closed 9 years ago . Show that only one prime can be expressed as $n^3-1$ for some positive integer $n$ $n^3-1=(n-1)(n^2+n+1)$. If  $n^3-1$ is prime then $n-1=1$ or $n=2$ so $n^3-1=7$. But I need a concrete proof of it, not from intuition.","This question already has answers here : Is $7$ the only prime followed by a cube? (5 answers) Closed 9 years ago . Show that only one prime can be expressed as $n^3-1$ for some positive integer $n$ $n^3-1=(n-1)(n^2+n+1)$. If  $n^3-1$ is prime then $n-1=1$ or $n=2$ so $n^3-1=7$. But I need a concrete proof of it, not from intuition.",,"['number-theory', 'elementary-number-theory']"
72,$(1-\zeta_m)$ is a unit in $\mathbb{Z}[\zeta_m]$ if m contains at least two prime factors,is a unit in  if m contains at least two prime factors,(1-\zeta_m) \mathbb{Z}[\zeta_m],"We know that for $m=p^r, 1-\zeta_m$ is a prime.Now suppose that m has at least 2 distinct primes appearing in its prime factorization,we need to show that $1-\zeta_m$ is a unit in its ring of integers $\mathcal{O}_{\mathbb{Q}(\zeta_m)}=\mathbb{Z}[\zeta_m]$.  I tried proving that $N_{\mathbb{Q}}^{\mathbb{Q}(\zeta_m)} (1-\zeta_m)=\pm 1$ but got stuck in finding norm of $\zeta_m$. Some hint would be nice.","We know that for $m=p^r, 1-\zeta_m$ is a prime.Now suppose that m has at least 2 distinct primes appearing in its prime factorization,we need to show that $1-\zeta_m$ is a unit in its ring of integers $\mathcal{O}_{\mathbb{Q}(\zeta_m)}=\mathbb{Z}[\zeta_m]$.  I tried proving that $N_{\mathbb{Q}}^{\mathbb{Q}(\zeta_m)} (1-\zeta_m)=\pm 1$ but got stuck in finding norm of $\zeta_m$. Some hint would be nice.",,"['number-theory', 'commutative-algebra', 'algebraic-number-theory']"
73,"Let $d$ be any positive integer not equal to $2, 5,$ or $ 13$ , then $\exists a, b \in \{2, 5, 13, d\}$ such that $ab − 1$ is not a perfect square?","Let  be any positive integer not equal to  or  , then  such that  is not a perfect square?","d 2, 5,  13 \exists a, b \in \{2, 5, 13, d\} ab − 1","Let $d$ be any positive integer not equal to $2, 5,$ or $ 13$. Then can we always find distinct $a, b \in \{2, 5, 13, d\}$ such that $ab − 1$ is not a perfect square ?","Let $d$ be any positive integer not equal to $2, 5,$ or $ 13$. Then can we always find distinct $a, b \in \{2, 5, 13, d\}$ such that $ab − 1$ is not a perfect square ?",,[]
74,Fundamental Unit In Algebraic Fields,Fundamental Unit In Algebraic Fields,,"Say we have an algebraic field with an infinite amount of units. If one multiplies two units one obtains another unit. In some cases, all units are powers of just one unit ( that's the fundamental unit, correct?) How would one go about proving the existence of a fundamental unit in such a given field ( say a cyclotomic field or real quadratic field). And if there is no such unit, maybe there are several, as in two, three, four, etc. fundamental units such that all units are powers of these units multiplied together? Again, how would one prove such a thing? Edit: David Loeffler, thank you very much for your explanation it was very helpful. Just one detail to mention - your second unit, the one you call $u_2$, factors into $ (2^{1/2}-1)=(2^{1/4} -1)(2^{1/4}+1) $, so wouldn't it be more elegant to say that $(2^{1/4} -1)$ and $(2^{1/4}+1) $, your $u_1$, are your two ''fundamental'' units? Edit 2: You gave an example with a fundamental unit, you said you were fond of this field... can you prove that it is indeed the fundamental unit? I am interested in the method of proof required to prove that 1) a fundamental unit exists 2) that a certain algebraic integer is indeed the fundamental unit. Again thank you.","Say we have an algebraic field with an infinite amount of units. If one multiplies two units one obtains another unit. In some cases, all units are powers of just one unit ( that's the fundamental unit, correct?) How would one go about proving the existence of a fundamental unit in such a given field ( say a cyclotomic field or real quadratic field). And if there is no such unit, maybe there are several, as in two, three, four, etc. fundamental units such that all units are powers of these units multiplied together? Again, how would one prove such a thing? Edit: David Loeffler, thank you very much for your explanation it was very helpful. Just one detail to mention - your second unit, the one you call $u_2$, factors into $ (2^{1/2}-1)=(2^{1/4} -1)(2^{1/4}+1) $, so wouldn't it be more elegant to say that $(2^{1/4} -1)$ and $(2^{1/4}+1) $, your $u_1$, are your two ''fundamental'' units? Edit 2: You gave an example with a fundamental unit, you said you were fond of this field... can you prove that it is indeed the fundamental unit? I am interested in the method of proof required to prove that 1) a fundamental unit exists 2) that a certain algebraic integer is indeed the fundamental unit. Again thank you.",,"['number-theory', 'algebraic-number-theory']"
75,Does this sequence of sets eventually contain all primes?,Does this sequence of sets eventually contain all primes?,,"I was on Reddit earlier and answered a question about the usual proof that there are infinitely many primes: multiply any finite set of them, add 1, factor, and you get factors that are not in the set. But a question occurred to me that I've never seen discussed, and I'm curious if any work has been done or if a conclusive answer has been reached. The question relates to the following sequence. Define: $S_0 = \{2\}$ $S_n = S_{n-1}\cup T_{n-1}$ where $T_{n-1}$ is defined as the set of prime factors of $\Pi S_{n-1}+1$ (is there a standard notation for ""the set of prime factors of n?""). The question is, do all primes eventually appear in one of the $S_n$?","I was on Reddit earlier and answered a question about the usual proof that there are infinitely many primes: multiply any finite set of them, add 1, factor, and you get factors that are not in the set. But a question occurred to me that I've never seen discussed, and I'm curious if any work has been done or if a conclusive answer has been reached. The question relates to the following sequence. Define: $S_0 = \{2\}$ $S_n = S_{n-1}\cup T_{n-1}$ where $T_{n-1}$ is defined as the set of prime factors of $\Pi S_{n-1}+1$ (is there a standard notation for ""the set of prime factors of n?""). The question is, do all primes eventually appear in one of the $S_n$?",,"['number-theory', 'prime-numbers']"
76,Twisted logarithm power series,Twisted logarithm power series,,"I recently encountered a power series similar to the one of the $\log(1-x)$ of the form $$ F(x)= \sum_{n=1}^\infty \frac{\psi(n)x^n}{n}, $$ where $\psi$ is some Dirichlet character. Has anyone here seen a function like this? Here are some observations I have made: 1) The radius of convergence is the same as for $\log(1-x)$, so the power series converges for $|x| < 1$. 2) If $\psi(n)$ is the trivial characer mod $N$ then $F(x) = \sum_{n=1}^\infty \frac{x^n}{n}-\frac{x^{Nn}}{Nn}=-\log\left(\frac{1-x}{1-x^N}\right)$. The next interesting case would be when $\psi$ is a quadratic character. I'd be happy about any reference or further observation on these functions.","I recently encountered a power series similar to the one of the $\log(1-x)$ of the form $$ F(x)= \sum_{n=1}^\infty \frac{\psi(n)x^n}{n}, $$ where $\psi$ is some Dirichlet character. Has anyone here seen a function like this? Here are some observations I have made: 1) The radius of convergence is the same as for $\log(1-x)$, so the power series converges for $|x| < 1$. 2) If $\psi(n)$ is the trivial characer mod $N$ then $F(x) = \sum_{n=1}^\infty \frac{x^n}{n}-\frac{x^{Nn}}{Nn}=-\log\left(\frac{1-x}{1-x^N}\right)$. The next interesting case would be when $\psi$ is a quadratic character. I'd be happy about any reference or further observation on these functions.",,"['number-theory', 'power-series']"
77,Foundational proof for Mersenne primes,Foundational proof for Mersenne primes,,"I know how to prove that, if $2^n-1$ is prime and $n>1$, then $n$ is prime. But how do we prove that, if $a^n-1$ is prime and $n>1$, then $a$ must equal 2?","I know how to prove that, if $2^n-1$ is prime and $n>1$, then $n$ is prime. But how do we prove that, if $a^n-1$ is prime and $n>1$, then $a$ must equal 2?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
78,Shtukas?$\mbox{}$,Shtukas?,\mbox{},Does there exist an exposition of the significance of shtukas for someone who is mathematically literate but is largelly ignorant of Drinfeld modules? This arises in the work of Peter Scholze among others. Is this notion accessible only to those already immersed in the Langlands conjectures?,Does there exist an exposition of the significance of shtukas for someone who is mathematically literate but is largelly ignorant of Drinfeld modules? This arises in the work of Peter Scholze among others. Is this notion accessible only to those already immersed in the Langlands conjectures?,,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory']"
79,"Does there exist a $(m,n)\in\mathbb N$ such that $m^3-2^n=3$?",Does there exist a  such that ?,"(m,n)\in\mathbb N m^3-2^n=3","Question : Does there exist a $(m,n)\in\mathbb N$ such that $m^3-2^n=3$? I know that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=1$ and that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=2$. However, I don't have any good idea to solve the question. I'm afraid that it may be a famous unsolved question. I would like to know any relevant references.","Question : Does there exist a $(m,n)\in\mathbb N$ such that $m^3-2^n=3$? I know that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=1$ and that there is no $(m,n)\in\mathbb N$ such that $m^3-2^n=2$. However, I don't have any good idea to solve the question. I'm afraid that it may be a famous unsolved question. I would like to know any relevant references.",,['number-theory']
80,GCD function and relation between Hurwitz and Riemann zeta function,GCD function and relation between Hurwitz and Riemann zeta function,,"Does anyone know how to show the following: $\sum_{k=1}^n\gcd(n,k)\zeta(s,\frac{k}{n})=\left(\sum_{k=1}^n\gcd(n,k)\right)\zeta(s)$","Does anyone know how to show the following: $\sum_{k=1}^n\gcd(n,k)\zeta(s,\frac{k}{n})=\left(\sum_{k=1}^n\gcd(n,k)\right)\zeta(s)$",,"['number-theory', 'zeta-functions']"
81,Fermat last theorem,Fermat last theorem,,Can someone please give the original paper by Prof. Wiles of the proof of Fermat's Last Theorem? I cannot find it.,Can someone please give the original paper by Prof. Wiles of the proof of Fermat's Last Theorem? I cannot find it.,,['number-theory']
82,Question about $ \int_{-1}^{0}\sum_{n=1}^{x}n^sdx=\zeta (-s) \forall s\in \Bbb N$,Question about, \int_{-1}^{0}\sum_{n=1}^{x}n^sdx=\zeta (-s) \forall s\in \Bbb N,"what I found from messing around was  $$ \int_{-1}^{0}\sum_{n=1}^{x}n^sdx=\zeta (-s) $$ $$ s\in \mathbb{N} $$ when the partial sum is changed to an equivalent polynomial using Faulhaber's formula. For example  $$ \sum_{n=1}^{x}n^3 = \frac{x^2(x+1)^2}{4} $$ and  $$ \int_{-1}^{0}\frac{x^2(x+1)^2}{4}dx = \frac{1}{120} = \zeta(-3) $$  This is pretty much my first time in the realm of the zeta function, so i wasn't sure if this was obvious, or a given thing. But I couldn't find any reference to it online. What I'm asking is why this is and what I should search for if I want to learn more about this.","what I found from messing around was  $$ \int_{-1}^{0}\sum_{n=1}^{x}n^sdx=\zeta (-s) $$ $$ s\in \mathbb{N} $$ when the partial sum is changed to an equivalent polynomial using Faulhaber's formula. For example  $$ \sum_{n=1}^{x}n^3 = \frac{x^2(x+1)^2}{4} $$ and  $$ \int_{-1}^{0}\frac{x^2(x+1)^2}{4}dx = \frac{1}{120} = \zeta(-3) $$  This is pretty much my first time in the realm of the zeta function, so i wasn't sure if this was obvious, or a given thing. But I couldn't find any reference to it online. What I'm asking is why this is and what I should search for if I want to learn more about this.",,"['calculus', 'number-theory', 'summation', 'zeta-functions', 'bernoulli-numbers']"
83,Bound of the sum $\sum_{p\le n}\frac{1}{\log(p)}$,Bound of the sum,\sum_{p\le n}\frac{1}{\log(p)},"While doing a sum I came to the sum $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}$. Where the $\log$ is the natural logarithm. It was easy to prove that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}<\pi(n)+\text{const.}$. Thus $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\frac{n}{\log(n)}\right)$. Using my computer I can see that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\log(n)^{3/2}\right)$. I can go further and see that it is $o\left(\log(n)^{1.4}\right)$. It may be true that $o\left(log(n)^{1.35}\right)$. (I have checked $n$ till $10^{19}$. My C++ code can't be trusted anymore because $64$ bit integers can't take in more values and precision of long double is up to like $16$ digits.) My conjecture is that it is $O(\log(n))$. Is this true? Are there any other bounds? I don't want advanced proofs as I am a novice in Maths. If there is any bounds just post them here without the proofs and with some comments, if necessary.","While doing a sum I came to the sum $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}$. Where the $\log$ is the natural logarithm. It was easy to prove that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}<\pi(n)+\text{const.}$. Thus $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\frac{n}{\log(n)}\right)$. Using my computer I can see that $\displaystyle\sum_{p\le n}\dfrac{1}{\log(p)}=o\left(\log(n)^{3/2}\right)$. I can go further and see that it is $o\left(\log(n)^{1.4}\right)$. It may be true that $o\left(log(n)^{1.35}\right)$. (I have checked $n$ till $10^{19}$. My C++ code can't be trusted anymore because $64$ bit integers can't take in more values and precision of long double is up to like $16$ digits.) My conjecture is that it is $O(\log(n))$. Is this true? Are there any other bounds? I don't want advanced proofs as I am a novice in Maths. If there is any bounds just post them here without the proofs and with some comments, if necessary.",,"['number-theory', 'prime-numbers', 'asymptotics', 'analytic-number-theory']"
84,Solve $x^2+x+3=0$ mod $27$,Solve  mod,x^2+x+3=0 27,"I was preparing for my Number Theory class for next semester and one of the questions that I came upon is to solve $x^2+x+3=0$ mod $27$. I have seen modular arithmetic before but never one that involved using mod with an equation. I plugged it into WolframAlpha and it gave me $x=11,15$. My question is, how did wolfram alpha solve this? Is there some kind of procedure? My initial try was to use Brute Force and plug in every value possible until it is divisible by 27 but I would like to see how it is solved.","I was preparing for my Number Theory class for next semester and one of the questions that I came upon is to solve $x^2+x+3=0$ mod $27$. I have seen modular arithmetic before but never one that involved using mod with an equation. I plugged it into WolframAlpha and it gave me $x=11,15$. My question is, how did wolfram alpha solve this? Is there some kind of procedure? My initial try was to use Brute Force and plug in every value possible until it is divisible by 27 but I would like to see how it is solved.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
85,Approximation of $26!$,Approximation of,26!,Peltzl's Cryptology states on page 8 that $26!$ is approximately $2^{88}$. I have tried different variations of Stirling's formula to confirm this but no luck. I know the argument is hiding in there somewhere and a countable infinity of heads are better than one. Any help out there?,Peltzl's Cryptology states on page 8 that $26!$ is approximately $2^{88}$. I have tried different variations of Stirling's formula to confirm this but no luck. I know the argument is hiding in there somewhere and a countable infinity of heads are better than one. Any help out there?,,"['number-theory', 'cryptography']"
86,Image of an integer polynomial,Image of an integer polynomial,,How do I describe all integers that can be written in the form $$(x+y)^2+5x+3y$$ for some integers $x$ and $y$?,How do I describe all integers that can be written in the form $$(x+y)^2+5x+3y$$ for some integers $x$ and $y$?,,"['number-theory', 'elementary-number-theory']"
87,$1^{k}+2^{k}+\cdots+n^{k}$ is not divisible by $n+2$,is not divisible by,1^{k}+2^{k}+\cdots+n^{k} n+2,"$k$ is odd number. show that for arbitrary $n\in N$ , $1^{k}+2^{k}+\cdots+n^{k}$ is not divisible by $n+2$","$k$ is odd number. show that for arbitrary $n\in N$ , $1^{k}+2^{k}+\cdots+n^{k}$ is not divisible by $n+2$",,['number-theory']
88,Extending primes,Extending primes,,"This question is more of a curiosity than anything. Start with a prime number and consider concatenating digits onto the right hand side. Sometimes you can make a prime and continue the process making bigger primes but this process always ends. I have checked this computationally and find the biggest such prime created is the number $73939133$. My question is, does there exist a theoretical explanation as to why this process ends? I can't find one myself but I am convinced there should be a reason.","This question is more of a curiosity than anything. Start with a prime number and consider concatenating digits onto the right hand side. Sometimes you can make a prime and continue the process making bigger primes but this process always ends. I have checked this computationally and find the biggest such prime created is the number $73939133$. My question is, does there exist a theoretical explanation as to why this process ends? I can't find one myself but I am convinced there should be a reason.",,"['number-theory', 'prime-numbers']"
89,Does $a^6+b^6 = c^6+d^3$ have a non-trivial solution?,Does  have a non-trivial solution?,a^6+b^6 = c^6+d^3,"It is conjectured that, $$x_1^8+x_2^8+x_3^8 = y_1^8+y_2^8+y_3^8\tag{1}$$ has no non-trivial solutions. However, if we relax it a bit, then, $$x_1^8+x_2^8+x_3^4 = y_1^8+y_2^8+y_3^4\tag{2}$$ can be shown to have an infinite number of primitive solutions such as, $$86^8+149^8+14805^4=35^8+142^8+18939^4$$ Likewise, it is conjectured that, $$x_1^6+x_2^6 = y_1^6+y_2^6\tag{3}$$ is only trivially solvable. However, $$x_1^6+x_2^3 = y_1^6+y_2^3\tag{4}$$ also has an infinite number of solutions, such as, $$5^6+167^3 = 8^6+164^3$$ Question: Can we relax $(3)$ even further? Is $$a^6+b^6 = c^6+d^3\tag{5}$$ non-trivially solvable?","It is conjectured that, has no non-trivial solutions. However, if we relax it a bit, then, can be shown to have an infinite number of primitive solutions such as, Likewise, it is conjectured that, is only trivially solvable. However, also has an infinite number of solutions, such as, Question: Can we relax even further? Is non-trivially solvable?",x_1^8+x_2^8+x_3^8 = y_1^8+y_2^8+y_3^8\tag{1} x_1^8+x_2^8+x_3^4 = y_1^8+y_2^8+y_3^4\tag{2} 86^8+149^8+14805^4=35^8+142^8+18939^4 x_1^6+x_2^6 = y_1^6+y_2^6\tag{3} x_1^6+x_2^3 = y_1^6+y_2^3\tag{4} 5^6+167^3 = 8^6+164^3 (3) a^6+b^6 = c^6+d^3\tag{5},"['number-theory', 'diophantine-equations']"
90,Powers of 13 expressable as sums of squares,Powers of 13 expressable as sums of squares,,"Show that $$13^k=a^2+b^2,k\in \mathbb{N}$$ has only one solution $(a,b)$ where $a,b\in \mathbb{N^{+}}，gcd(a,b)=1$. For example, $$13=2^2+3^2$$ $$13^2=169=5^2+12^2$$ I  think this is very interesting problem. Thank you everyone.","Show that $$13^k=a^2+b^2,k\in \mathbb{N}$$ has only one solution $(a,b)$ where $a,b\in \mathbb{N^{+}}，gcd(a,b)=1$. For example, $$13=2^2+3^2$$ $$13^2=169=5^2+12^2$$ I  think this is very interesting problem. Thank you everyone.",,['number-theory']
91,Number of primitive roots modulo p; asymptotic behavior,Number of primitive roots modulo p; asymptotic behavior,,"I know that number of primitive roots modulo p is $\varphi(p-1)$, where $\varphi$ is Euler totient function. I'm actually interested in asymptotic behavior of $\frac{\varphi(p-1)}{p-1}$ (percentage of primitive roots among elements of $\mathbb{Z}_p^*$ ). It's easy to see it attains it's maximum (0.5) on Fermat primes (those of form $2^n + 1$), and you can calculate a little bit to see what kind of primes correspond to some fractions, but that's not really interesting. Do we know is there a limit of that sequence? Does it get arbitrarily close to zero? Is there a way we can speak of mean value of that sequence?","I know that number of primitive roots modulo p is $\varphi(p-1)$, where $\varphi$ is Euler totient function. I'm actually interested in asymptotic behavior of $\frac{\varphi(p-1)}{p-1}$ (percentage of primitive roots among elements of $\mathbb{Z}_p^*$ ). It's easy to see it attains it's maximum (0.5) on Fermat primes (those of form $2^n + 1$), and you can calculate a little bit to see what kind of primes correspond to some fractions, but that's not really interesting. Do we know is there a limit of that sequence? Does it get arbitrarily close to zero? Is there a way we can speak of mean value of that sequence?",,['number-theory']
92,"Show that there are infinitely many triples of integers $(a,b,c)$ such that $2a^2 + 3b^2 - 5c^2 = 1997$",Show that there are infinitely many triples of integers  such that,"(a,b,c) 2a^2 + 3b^2 - 5c^2 = 1997","(Cono Sur Math Olympiad - 1997) Show that there are infinitely many triples of integers $(a,b,c)$ such that $2a^2 + 3b^2 - 5c^2 = 1997$. I tried to attribute a value to $a$ or $b$ to put this equation in the Pell's form, but I hadn't success.","(Cono Sur Math Olympiad - 1997) Show that there are infinitely many triples of integers $(a,b,c)$ such that $2a^2 + 3b^2 - 5c^2 = 1997$. I tried to attribute a value to $a$ or $b$ to put this equation in the Pell's form, but I hadn't success.",,"['number-theory', 'diophantine-equations']"
